Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
235.915,0.03125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-139.40823364257812,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,147.0531768798828,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.7477874755859375
236.081,0.40625,-0.0234375,-0.015625,0.0,0.0,-0.0,-0.0,-12.611709594726562,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,109.60467529296875,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.7477874755859375
236.254,0.59375,-0.046875,-0.03125,-0.515625,-0.515625,0.515625,0.515625,-46.53868103027344,-5.89453125,17.2734375,26.30078125,0.0,-5.73046875,15.56640625,28.40625,174.6724853515625,5.63671875,15.04296875,29.9375,0.0,5.59765625,17.14453125,26.4921875,0.0,0.0,28.0234375,0.0,5.757568359375
236.422,0.59375,-0.046875,-0.03125,-0.59375,-0.59375,0.59375,0.59375,-212.5304412841797,-6.66015625,18.32421875,26.4921875,0.0,-6.6171875,14.125,30.51171875,237.09556579589844,6.48828125,13.59765625,30.3203125,0.0,6.55078125,16.2265625,25.7265625,0.0,0.0,28.21484375,0.0,5.7380218505859375
236.583,0.234375,0.07874015748031496,-0.03125,-0.59375,-0.59375,0.59375,0.59375,-241.70706176757812,-6.78515625,14.51953125,26.875,0.0,-6.72265625,13.07421875,29.36328125,267.22337341308594,6.69921875,12.0234375,30.89453125,0.0,6.80078125,15.83203125,26.109375,0.0,0.0,27.640625,0.0,5.7380218505859375
236.752,0.078125,0.0,-0.03125,0.0,0.0,-0.0,-0.0,20.218399047851562,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,257.11415100097656,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.7184600830078125
236.914,0.984375,-0.0234375,-0.03125,-0.34375,-0.34375,0.34375,0.34375,-11.810653686523438,-4.25390625,3.09375,27.2578125,0.0,-4.21875,2.4375,29.5546875,181.47447204589844,3.83984375,1.25390625,30.89453125,0.0,3.828125,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.7477874755859375
237.075,1.0,0.023622047244094488,0.08661417322834646,-1.0,-1.0,1.0,1.0,64.10897827148438,-9.84375,27.6484375,26.875,0.0,-9.80859375,22.7890625,29.171875,343.3783416748047,9.83984375,22.1328125,30.51171875,0.0,10.26171875,30.14453125,27.83203125,0.0,0.0,27.640625,0.0,5.757568359375
237.255,0.875,0.14960629921259844,1.0,-0.7162162162162162,-0.7162162162162162,1.0,1.0,-7.5239715576171875,-7.78125,12.15234375,26.68359375,0.0,-7.95703125,10.4453125,29.171875,391.87672424316406,10.75390625,22.39453125,30.703125,0.0,11.10546875,22.7890625,27.44921875,0.0,0.0,27.640625,0.0,5.7380218505859375
237.436,0.796875,0.09448818897637795,0.5826771653543307,-0.210499935914832,-0.3402494942197544,0.8702504416950777,1.0,38.05220031738281,-2.51953125,0.0,27.06640625,0.0,-3.99609375,0.0,29.5546875,377.6925354003906,9.57421875,13.73046875,30.51171875,0.0,11.28125,14.25390625,26.4921875,0.0,0.0,27.44921875,0.0,5.7477874755859375
S: 155972133846 Toggled Photon Cannon
237.613,0.71875,0.06299212598425197,0.31496062992125984,-0.5766486220472441,-0.5766486220472441,0.9546013779527559,0.9546013779527559,-13.553192138671875,-6.08203125,7.953125,26.4921875,0.0,-6.10546875,2.9609375,28.98046875,368.45135498046875,9.125,14.51953125,30.3203125,0.0,10.0,7.296875,26.875,9.69921875,53.77734375,28.40625,0.0,5.7380218505859375
S: 155972133847 Toggled Solenoid
237.776,0.6875,0.047244094488188976,0.0,-0.71875,-0.71875,0.71875,0.71875,-58.927337646484375,-7.6328125,12.41796875,27.2578125,0.0,-7.88671875,6.11328125,29.5546875,326.9754638671875,7.65234375,6.5078125,30.51171875,0.0,7.90625,3.48828125,26.875,10.19140625,46.55859375,28.0234375,0.0,5.728240966796875
S: 155972134026 Toggled Solenoid
237.952,0.3125,0.047244094488188976,0.0,-0.625,-0.625,0.625,0.625,28.688400268554688,-6.96875,6.90234375,27.2578125,0.0,-6.98828125,3.48828125,29.5546875,308.83062744140625,7.09375,4.5390625,30.703125,0.0,7.1171875,3.48828125,26.875,10.71875,33.8203125,28.0234375,0.0,5.7380218505859375
S: 155972134186 Toggled Solenoid
238.125,0.015625,0.0,-0.109375,-0.3191785760906711,-0.00963133073418454,0.3191785760906711,0.00963133073418454,-49.944732666015625,-3.81640625,0.0,27.2578125,0.0,0.0,0.0,29.36328125,261.42010498046875,3.859375,0.0,29.171875,0.0,0.0,0.0,27.640625,11.31640625,24.62890625,28.21484375,0.0,5.7380218505859375
238.314,0.453125,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,29.3140869140625,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,268.1938781738281,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,11.52734375,19.5078125,28.21484375,0.0,5.68914794921875
238.483,0.015625,0.09448818897637795,-0.0078125,-0.453125,-0.453125,0.453125,0.453125,-13.372604370117188,-5.48046875,4.01171875,26.4921875,0.0,-5.49609375,4.40625,30.89453125,257.2864227294922,5.4296875,5.0625,29.9375,0.0,5.4453125,5.71875,27.2578125,0.0,0.0,27.44921875,0.0,5.7477874755859375
238.653,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,76.47116088867188,0.0,0.0,27.640625,0.0,0.0,0.0,29.171875,231.6322784423828,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.728240966796875
238.814,-0.07874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-40.229217529296875,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,203.98406982421875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.7380218505859375
S: 155972135234 Toggled Solenoid
238.993,-0.07874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,88.49150085449219,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,188.98568725585938,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.7380218505859375
S: 155972135398 Toggled Solenoid
239.156,-0.07874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,18.060043334960938,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,188.34608459472656,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.7477874755859375
239.321,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,-8.310455322265625,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,149.1783447265625,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.7477874755859375
239.482,0.21875,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,-118.85601806640625,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,110.54812622070312,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.7380218505859375
239.641,0.359375,0.06299212598425197,-0.0078125,-0.234375,-0.234375,0.234375,0.234375,-127.13125610351562,-2.89453125,5.0625,28.0234375,0.0,-2.859375,3.75,29.5546875,109.3798828125,2.84765625,4.93359375,30.51171875,0.0,2.82421875,4.66796875,27.83203125,0.0,0.0,27.83203125,0.0,5.7673492431640625
239.814,0.4375,0.07874015748031496,-0.0078125,-0.375,-0.375,0.375,0.375,20.655593872070312,-4.390625,15.69921875,28.0234375,0.0,-4.47265625,8.609375,29.74609375,138.3484649658203,4.3359375,10.0546875,30.703125,0.0,4.375,8.87109375,27.06640625,0.0,0.0,27.83203125,0.0,5.728240966796875
S: 155972136225 Toggled Solenoid
239.986,0.34375,0.11811023622047244,-0.0078125,-0.4375,-0.4375,0.4375,0.4375,-8.63494873046875,-4.69140625,10.0546875,27.44921875,0.0,-4.76953125,7.1640625,29.5546875,162.56719970703125,4.56640625,9.3984375,30.51171875,0.0,4.71875,9.921875,26.4921875,10.015625,49.4453125,28.0234375,0.0,5.728240966796875
S: 155972136359 Toggled Solenoid
240.171,0.0078125,0.023622047244094488,-0.0078125,-0.42085108054381415,-0.1312179004977898,0.42085108054381415,0.1312179004977898,19.385910034179688,-4.6640625,10.97265625,26.875,0.0,-1.49609375,0.0,28.98046875,169.88143920898438,4.66015625,10.18359375,30.703125,0.0,1.54296875,0.0,26.68359375,10.9296875,34.609375,27.44921875,0.0,5.728240966796875
S: 155972136542 Toggled Solenoid
240.354,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-153.53857421875,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,119.57774353027344,0.0,0.0,31.27734375,0.0,0.0,0.0,27.44921875,11.2109375,25.41796875,28.0234375,0.0,5.7380218505859375
240.515,-0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-7.4688873291015625,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,136.1267547607422,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,11.31640625,21.21484375,28.21484375,0.0,5.7477874755859375
240.68,-0.07874015748031496,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-27.57470703125,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,82.77645874023438,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,11.45703125,20.1640625,28.40625,0.0,5.7380218505859375
240.841,-0.13385826771653545,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-47.20458984375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,63.420745849609375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.757568359375
241.012,-0.13385826771653545,0.007874015748031496,0.0,0.13385826771653547,0.13385826771653542,-0.13385826771653547,-0.13385826771653542,5.5150604248046875,1.6015625,18.71875,25.53515625,0.0,1.5546875,13.3359375,29.5546875,19.123779296875,-1.62109375,15.3046875,31.0859375,0.0,-1.640625,14.125,27.44921875,0.0,0.0,27.83203125,0.0,5.7380218505859375
S: 155972137427 Toggled Solenoid
241.185,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-6.9287261962890625,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,10.75390625,36.83984375,28.40625,0.0,5.7380218505859375
S: 155972137596 Toggled Solenoid
241.376,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,-2.953369140625,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,11.10546875,25.80859375,27.06640625,0.0,5.7380218505859375
241.551,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,11.421875,20.296875,28.0234375,0.0,5.7380218505859375
S: 155972137961 Toggled Solenoid
241.715,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,11.703125,17.2734375,28.40625,0.0,5.7477874755859375
241.873,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,29.36328125,0.0,5.757568359375
242.033,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,29.171875,0.0,5.7380218505859375
242.213,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.7477874755859375
242.373,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
S: 155972138778 Toggled Solenoid
242.544,0.0078125,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.757568359375
242.711,0.0078125,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,34.09211730957031,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.7380218505859375
242.873,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,8.45855712890625,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.7477874755859375
S: 155972139279 Toggled Solenoid
243.035,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-2.63641357421875,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,10.0859375,54.43359375,29.36328125,0.0,5.7380218505859375
S: 155972139439 Toggled Solenoid
243.201,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,10.5078125,44.0625,28.0234375,0.0,5.728240966796875
S: 155972139605 Toggled Solenoid
243.361,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-3.988189697265625,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,10.96484375,31.71875,28.21484375,0.0,5.7380218505859375
243.532,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,11.4921875,23.4453125,27.640625,0.0,5.728240966796875
243.695,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,11.4921875,21.609375,28.21484375,0.0,5.728240966796875
243.853,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,-8.23455810546875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,11.6328125,19.375,28.0234375,0.0,5.728240966796875
244.015,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,-2.939117431640625,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.7380218505859375
S: 155972140418 Toggled Solenoid
244.199,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,26.68359375,0.0,0.0,28.98046875,0.0,5.7380218505859375
S: 155972140606 Toggled Solenoid
244.361,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.7380218505859375
244.543,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.7477874755859375
244.7,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.7477874755859375
244.873,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.7380218505859375
245.034,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.7477874755859375
S: 155972141445 Toggled Solenoid
245.193,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,15.231735229492188,0.0,0.0,30.703125,0.0,0.0,0.0,26.68359375,10.12109375,53.515625,28.40625,0.0,5.7380218505859375
S: 155972141598 Toggled Solenoid
245.353,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,5.8304901123046875,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,10.54296875,42.48828125,28.59765625,0.0,5.728240966796875
245.514,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-4.6412506103515625,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,11.10546875,30.80078125,28.21484375,0.0,5.7380218505859375
245.679,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,-3.0621490478515625,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,11.4921875,22.921875,26.875,0.0,5.7380218505859375
245.851,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,-6.289459228515625,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,11.5625,18.8515625,28.21484375,0.0,5.7184600830078125
246.033,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,2.9298095703125,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.7380218505859375
246.2,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,5.7477874755859375
246.362,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.7380218505859375
246.533,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.728240966796875
246.694,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.7477874755859375
246.854,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.728240966796875
247.013,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.7380218505859375
247.18,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,29.5546875,0.0,5.728240966796875
247.339,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.7380218505859375
247.532,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.7380218505859375
247.694,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,29.5546875,0.0,5.728240966796875
247.854,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.7380218505859375
248.035,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.7380218505859375
248.2,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.7890625,0.0,5.5913848876953125
S: 155972144615 Fired
248.394,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-8.12908935546875,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,28.59765625,0.0,4.7996063232421875
248.592,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,-13.444671630859375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,4.44769287109375
248.76,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.5546875,19.846817016601562,0.0,0.0,31.27734375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.0244293212890625
248.931,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,3.6877593994140625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.601165771484375
249.115,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,3.2192840576171875,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.82598876953125
249.279,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,2.4161529541015625,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.7477874755859375
249.452,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.7477874755859375
249.613,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.7380218505859375
249.781,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,28.59765625,0.0,5.7380218505859375
249.958,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.7477874755859375
250.121,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.171875,0.0,5.7477874755859375
250.278,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.7477874755859375
250.453,0.0078125,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.171875,0.0,5.7380218505859375
250.612,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.7477874755859375
250.765,0.0078125,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.728240966796875
250.939,0.0078125,0.047244094488188976,0.28346456692913385,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.7771148681640625
251.093,0.0078125,0.047244094488188976,1.0,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.36220472440944884,-3.6101837158203125,4.09765625,25.15234375,26.68359375,0.0,4.33984375,18.1953125,29.5546875,42.335968017578125,3.85546875,22.52734375,30.12890625,0.0,3.89453125,23.4453125,26.30078125,0.0,0.0,28.0234375,0.0,5.728240966796875
