Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
171.414,0.1640625,0.0,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.26171875,18.98046875,24.38671875,0.0,2.15625,14.125,26.4921875,-20.814361572265625,-2.31640625,12.28515625,27.44921875,0.0,-2.3359375,9.7890625,24.38671875,-11.35546875,11.49609375,25.7265625,0.0,5.7086944580078125
171.595,0.9375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-10.350921630859375,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,-9.2109375,2.04296875,27.83203125,0.0,5.69891357421875
171.752,1.0,-0.046875,-0.0078125,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-54.48121643066406,8.64453125,17.66796875,24.578125,0.0,6.0703125,44.45703125,27.44921875,-62.52543640136719,-7.62890625,51.01953125,27.2578125,0.0,-6.4765625,30.2734375,24.578125,-8.40234375,1.6484375,25.91796875,0.0,5.69891357421875
171.926,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-65.48654174804688,8.1171875,17.80078125,24.38671875,0.0,7.94140625,46.1640625,27.640625,-125.28547668457031,-7.8046875,42.22265625,27.44921875,0.0,-8.015625,27.25390625,24.578125,-8.54296875,4.5390625,24.578125,0.0,5.69891357421875
172.097,1.0,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-45.88856506347656,8.29296875,20.03125,23.8125,0.0,8.22265625,40.12109375,27.640625,-122.94688415527344,-7.91015625,39.3359375,27.44921875,0.0,-8.2265625,26.73046875,24.76953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
172.273,1.0,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-312.95843505859375,8.50390625,17.66796875,24.38671875,0.0,8.15234375,38.0234375,27.640625,-183.6793212890625,-8.40234375,38.80859375,28.0234375,0.0,-8.47265625,31.71875,24.1953125,0.0,0.0,26.30078125,0.0,5.7184600830078125
172.497,-0.8818897637795275,-0.1015625,-0.0078125,0.8593749999999999,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,252.332763671875,7.9453125,18.71875,24.1953125,0.0,8.45703125,27.125,27.06640625,-174.64865112304688,-7.5546875,26.3359375,27.2578125,0.0,-7.04296875,25.6796875,25.34375,0.0,0.0,26.4921875,0.0,5.68914794921875
172.674,-1.0,-0.3203125,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,-18.85968017578125,-6.1328125,50.890625,23.8125,0.0,-8.33203125,15.17578125,26.875,285.1626281738281,6.7890625,6.11328125,27.2578125,0.0,7.34375,60.87109375,24.578125,0.0,0.0,27.2578125,0.0,5.7184600830078125
172.845,-0.5118110236220472,-0.046875,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,4.6680755615234375,-6.50390625,39.859375,24.1953125,0.0,-8.54296875,19.640625,26.875,235.77085876464844,7.015625,19.76953125,26.4921875,0.0,8.9609375,51.6796875,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
173.018,-0.047244094488188976,-0.046875,-0.0078125,-0.3464566929133859,-0.34645669291338577,0.3464566929133859,0.34645669291338577,25.5164794921875,-3.9375,10.83984375,24.1953125,0.0,-4.09375,6.11328125,27.2578125,138.109619140625,3.91796875,9.3984375,27.06640625,0.0,3.96875,8.73828125,24.578125,0.0,0.0,26.4921875,0.0,5.7086944580078125
173.207,-0.007874015748031496,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-6.146453857421875,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,125.51480102539062,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
173.376,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-9.617965698242188,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,91.81990051269531,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.7086944580078125
173.549,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,17.471939086914062,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,84.03359985351562,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.69891357421875
173.726,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-8.572860717773438,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,76.11344909667969,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
173.886,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-11.617523193359375,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,53.475921630859375,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.69891357421875
174.047,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,30.94403076171875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7086944580078125
174.208,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,-3.7443695068359375,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,12.006072998046875,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.7086944580078125
174.376,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-2.46337890625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.69891357421875
174.547,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,-4.606170654296875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.68914794921875
174.726,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.7086944580078125
174.888,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.69891357421875
175.046,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.69891357421875
175.21,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.7086944580078125
175.367,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.69891357421875
175.546,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.69891357421875
175.707,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.69891357421875
175.872,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.69891357421875
176.033,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.69891357421875
176.186,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.69891357421875
176.347,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.69891357421875
176.515,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.69891357421875
176.685,0.0078125,0.0,-0.4453125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.7380218505859375
176.848,0.0078125,0.0,-1.0,-0.3984375,-0.3984375,-0.3984375,-0.3984375,0.0,-4.23046875,25.546875,24.1953125,0.0,-4.1484375,18.71875,26.4921875,-67.08946228027344,-4.2734375,21.4765625,28.21484375,0.0,-4.26171875,18.45703125,24.578125,0.0,0.0,26.875,0.0,5.7184600830078125
177.013,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-24.224517822265625,-5.203125,22.52734375,25.91796875,0.0,-5.0625,19.90234375,26.875,-114.09893798828125,-5.23828125,25.6796875,27.06640625,0.0,-5.36328125,14.91015625,24.1953125,0.0,0.0,26.875,0.0,5.6793670654296875
177.176,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,31.099411010742188,-5.44921875,13.73046875,25.34375,0.0,-5.3984375,15.3046875,26.68359375,-144.52932739257812,-5.43359375,18.0625,27.83203125,0.0,-5.50390625,12.41796875,24.76953125,0.0,0.0,26.875,0.0,5.7086944580078125
177.335,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-9.509140014648438,-5.44921875,12.6796875,24.38671875,0.0,-5.46875,15.83203125,26.109375,-165.2750244140625,-5.44921875,15.56640625,27.2578125,0.0,-5.484375,11.49609375,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
177.509,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-44.3126220703125,-5.46875,13.07421875,25.91796875,0.0,-5.4140625,15.3046875,27.06640625,-156.21185302734375,-5.44921875,14.25390625,27.640625,0.0,-5.484375,11.890625,24.38671875,0.0,0.0,27.06640625,0.0,5.669586181640625
177.686,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,23.330978393554688,-5.46875,13.46875,24.38671875,0.0,-5.58984375,14.25390625,26.4921875,-170.6060028076172,-5.46875,14.6484375,27.2578125,0.0,-5.5546875,11.3671875,24.38671875,0.0,0.0,26.109375,0.0,5.669586181640625
177.854,0.0078125,0.0,-0.4453125,-0.5,-0.5,-0.5,-0.5,-9.2933349609375,-5.46875,14.25390625,24.1953125,0.0,-5.5546875,13.9921875,27.640625,-152.50198364257812,-5.50390625,15.17578125,27.640625,0.0,-5.66015625,12.546875,24.38671875,0.0,0.0,27.2578125,0.0,5.69891357421875
178.016,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-56.70574951171875,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,-100.15126037597656,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
178.186,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-20.099655151367188,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-18.92352294921875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,27.44921875,0.0,5.69891357421875
178.347,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,9.095321655273438,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,-9.277801513671875,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.69891357421875
178.546,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,4.6436309814453125,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.69891357421875
178.707,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,3.084381103515625,0.0,0.0,27.2578125,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.69891357421875
178.867,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7086944580078125
179.027,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.69891357421875
179.186,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,28.0234375,0.0,5.69891357421875
S: 155978357688 Toggled Solenoid
179.351,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,9.83984375,43.40625,26.4921875,0.0,5.69891357421875
S: 155978357856 Toggled Solenoid
179.513,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,10.578125,28.83203125,25.7265625,0.0,5.69891357421875
S: 155978358016 Toggled Solenoid
179.674,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,10.9296875,21.21484375,27.2578125,0.0,5.69891357421875
179.834,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.00390625,11.03515625,17.5390625,26.4921875,0.0,5.69891357421875
180.007,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,11.2109375,14.38671875,26.4921875,0.0,5.69891357421875
180.167,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,11.31640625,12.6796875,26.4921875,0.0,5.7086944580078125
S: 155978358668 Toggled Solenoid
180.327,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-9.315902709960938,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.69891357421875
180.492,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,3.3258056640625,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
180.666,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.69891357421875
180.827,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
S: 155978359328 Toggled Solenoid
180.987,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,8.29693603515625,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,9.91015625,42.75,26.109375,0.0,5.69891357421875
S: 155978359489 Toggled Solenoid
181.149,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,7.382232666015625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,10.5078125,29.6171875,26.4921875,0.0,5.68914794921875
S: 155978359649 Toggled Solenoid
181.309,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,10.9296875,21.34765625,26.4921875,0.0,5.69891357421875
181.466,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,27.564224243164062,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,11.2109375,15.04296875,26.875,0.0,5.69891357421875
181.752,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.944473266601562,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,-19.265884399414062,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,11.3515625,13.59765625,27.640625,0.0,5.68914794921875
181.914,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,6.436553955078125,0.0,0.0,28.0234375,0.0,0.0,0.0,23.8125,0.0,0.0,27.640625,0.0,5.7086944580078125
S: 155978360416 Toggled Solenoid
182.074,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,9.072494506835938,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
182.227,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,4.1736602783203125,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,28.21484375,0.0,5.7184600830078125
182.395,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
182.555,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.68914794921875
182.715,0.5390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
182.875,0.5390625,0.0,0.0,-0.5390625,-0.5390625,0.5390625,0.5390625,2.779937744140625,-5.25,34.87109375,24.38671875,0.0,-5.17578125,24.62890625,26.4921875,103.15647888183594,5.09375,23.4453125,26.4921875,0.0,5.34375,21.73828125,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
183.035,0.484375,0.0,0.0,-0.5390625,-0.5390625,0.5390625,0.5390625,16.305587768554688,-5.66796875,22.1328125,24.1953125,0.0,-5.6875,16.6171875,27.06640625,158.0572052001953,5.60546875,19.24609375,26.875,0.0,5.73828125,18.98046875,24.578125,0.0,0.0,26.4921875,0.0,5.68914794921875
183.209,0.0078125,0.09448818897637795,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,-7.614990234375,-4.5390625,10.97265625,24.1953125,0.0,-4.6796875,7.69140625,27.06640625,173.57501220703125,4.53515625,8.73828125,27.640625,0.0,4.59375,7.55859375,24.578125,0.0,0.0,26.68359375,0.0,5.7184600830078125
183.389,0.0078125,0.07086614173228346,-0.1796875,0.0,0.0,-0.0,-0.0,39.98417663574219,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,144.0035858154297,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.7086944580078125
183.549,0.2265625,0.07086614173228346,-0.0390625,0.0,0.0,-0.0,-0.0,15.688125610351562,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,122.55058288574219,0.0,0.0,28.0234375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.7184600830078125
183.717,0.640625,0.015748031496062992,-0.0390625,-0.3828125,-0.3828125,0.3828125,0.3828125,-8.104934692382812,-4.390625,11.234375,24.578125,0.0,-4.484375,7.69140625,27.83203125,143.7825164794922,4.27734375,8.4765625,27.44921875,0.0,4.1015625,7.69140625,24.38671875,0.0,0.0,27.06640625,0.0,5.7184600830078125
183.889,0.421875,0.0,-0.0234375,-0.578125,-0.578125,0.578125,0.578125,-9.22027587890625,-6.12109375,18.8515625,24.1953125,0.0,-6.19921875,13.73046875,26.875,194.864501953125,6.015625,15.4375,26.875,0.0,6.3203125,16.48828125,24.9609375,0.0,0.0,26.109375,0.0,5.69891357421875
184.066,0.3984375,0.0,-0.0234375,-0.3984375,-0.3984375,0.3984375,0.3984375,37.26707458496094,-4.625,7.8203125,24.578125,0.0,-4.6953125,5.58984375,27.44921875,200.45938110351562,4.578125,5.1953125,27.44921875,0.0,4.59375,6.24609375,24.38671875,0.0,0.0,26.4921875,0.0,5.7184600830078125
184.23,0.3984375,0.0,-0.0234375,-0.3984375,-0.3984375,0.3984375,0.3984375,-36.63981628417969,-4.625,7.1640625,25.53515625,0.0,-4.70703125,5.71875,28.0234375,200.3861541748047,4.578125,5.32421875,27.640625,0.0,4.62109375,5.45703125,24.76953125,0.0,0.0,25.7265625,0.0,5.728240966796875
184.409,0.34375,0.0,-0.3515625,-0.3984375,-0.3984375,0.3984375,0.3984375,-98.04672241210938,-4.63671875,6.5078125,24.76953125,0.0,-4.70703125,4.80078125,27.83203125,189.62962341308594,4.578125,5.45703125,27.2578125,0.0,4.53515625,6.90234375,24.38671875,0.0,0.0,26.68359375,0.0,5.7086944580078125
184.587,0.1015625,0.05511811023622047,-0.4453125,-0.46484375,-0.46484375,0.17578125,0.17578125,25.063308715820312,-5.37890625,9.66015625,23.62109375,0.0,-5.4921875,9.7890625,27.83203125,152.74462890625,2.140625,0.0,26.68359375,0.0,2.109375,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.7673492431640625
184.767,-0.0,0.0,-0.5625,-0.328125,-0.328125,-0.328125,-0.328125,-19.706954956054688,-3.76171875,2.83203125,23.8125,0.0,-3.76171875,2.9609375,27.2578125,56.03138732910156,-3.54296875,33.6875,27.640625,0.0,-3.671875,20.55859375,24.1953125,0.0,0.0,26.30078125,0.0,5.68914794921875
184.937,0.1640625,0.07086614173228346,-0.2109375,-0.23046875,-0.23046875,-0.23046875,-0.23046875,-47.35887145996094,-2.69921875,1.125,24.38671875,0.0,-2.69140625,2.83203125,28.21484375,6.657989501953125,-2.578125,20.8203125,27.2578125,0.0,-2.63671875,11.62890625,24.578125,0.0,0.0,26.30078125,0.0,5.728240966796875
185.108,0.6015625,0.015748031496062992,-0.0078125,-0.3828125,-0.3828125,0.3828125,0.3828125,58.031463623046875,-4.21484375,15.04296875,25.15234375,0.0,-4.16015625,14.25390625,28.40625,78.07574462890625,3.875,15.04296875,27.2578125,0.0,3.84765625,15.4375,24.9609375,0.0,0.0,25.7265625,0.0,5.7184600830078125
185.287,0.6171875,0.07086614173228346,0.0,-0.6015625,-0.6015625,0.6015625,0.6015625,-6.9029388427734375,-6.05078125,24.3671875,25.91796875,0.0,-5.96484375,18.32421875,26.875,178.00027465820312,5.70703125,18.0625,27.2578125,0.0,5.8984375,18.0625,23.62109375,0.0,0.0,26.4921875,0.0,5.728240966796875
185.465,0.859375,0.0,0.0,-0.71875,-0.71875,0.71875,0.71875,-19.863433837890625,-7.2265625,23.18359375,24.76953125,0.0,-7.328125,17.80078125,26.875,226.62889099121094,6.76953125,17.01171875,27.44921875,0.0,6.89453125,18.0625,23.8125,0.0,0.0,26.109375,0.0,5.7380218505859375
185.636,0.859375,0.0,0.0,-0.859375,-0.859375,0.859375,0.859375,-140.07440185546875,-8.4609375,22.39453125,24.1953125,0.0,-8.5234375,18.58984375,26.875,329.2745666503906,7.8515625,17.01171875,27.2578125,0.0,8.3984375,17.14453125,24.00390625,0.0,0.0,26.30078125,0.0,5.7086944580078125
185.806,0.78125,0.1732283464566929,0.1968503937007874,-0.7870933504449651,-0.985371877521735,0.7870933504449651,0.985371877521735,-168.5171356201172,-7.9140625,13.46875,24.1953125,0.0,-9.84375,21.34765625,27.2578125,298.3914794921875,7.71875,11.234375,27.06640625,0.0,10.33203125,19.5078125,24.76953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
185.98,0.78125,0.1732283464566929,0.2755905511811024,-0.633944424850042,-0.7449096196533452,0.8890348051966969,1.0,-8.559112548828125,-6.73046875,5.1953125,24.76953125,0.0,-8.3046875,8.34765625,28.0234375,375.2198486328125,9.03125,13.203125,27.640625,0.0,10.68359375,17.2734375,24.76953125,0.0,0.0,26.875,0.0,5.7184600830078125
186.149,0.78125,0.1968503937007874,0.41732283464566927,-0.6214108999059444,-0.7315249121256531,0.8898859877802914,1.0,50.07759094238281,-6.7734375,4.93359375,24.578125,0.0,-8.20703125,7.8203125,27.06640625,359.6515808105469,9.1640625,14.125,27.2578125,0.0,11.2109375,13.859375,24.578125,0.0,0.0,26.109375,0.0,5.728240966796875
186.335,0.703125,0.2125984251968504,0.4645669291338583,-0.575746965170214,-0.5868804048579384,0.9888665603122755,1.0,-72.06936645507812,-6.3359375,2.9609375,24.76953125,0.0,-6.4609375,1.6484375,27.44921875,433.7512664794922,10.75390625,16.2265625,27.640625,0.0,10.71875,12.6796875,24.76953125,0.0,0.0,26.4921875,0.0,5.69891357421875
