Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
185.166,0.5546875,0.031496062992125984,0.08661417322834646,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-211.00059509277344,7.21875,16.35546875,25.15234375,0.0,7.6796875,17.93359375,28.40625,-249.98373413085938,-7.31640625,14.6484375,27.640625,0.0,-7.4765625,16.6171875,24.578125,0.0,0.0,26.68359375,0.0,5.68914794921875
185.348,0.5,0.031496062992125984,0.08661417322834646,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-55.94486999511719,6.14453125,11.3671875,25.34375,0.0,5.88671875,8.4765625,27.06640625,-271.3780822753906,-6.23828125,7.69140625,28.21484375,0.0,-6.203125,7.1640625,25.91796875,0.0,0.0,26.875,0.0,5.68914794921875
185.525,0.5,-0.046875,0.14173228346456693,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-62.86940002441406,5.95703125,7.55859375,26.109375,0.0,5.81640625,5.984375,26.109375,-269.5115051269531,-5.9609375,6.5078125,27.640625,0.0,-5.94140625,7.69140625,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
S: 155979402228 Toggled Photon Cannon
185.696,0.5,-0.046875,0.1732283464566929,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,125.17112731933594,5.97265625,7.69140625,25.15234375,0.0,5.83203125,5.45703125,27.640625,-276.7767028808594,-6.01171875,5.984375,28.0234375,0.0,-5.9765625,7.03125,25.15234375,0.0,0.0,26.4921875,0.0,5.6793670654296875
185.877,0.5,-0.046875,0.2125984251968504,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-64.04910278320312,5.95703125,6.640625,26.30078125,0.0,5.796875,6.24609375,27.06640625,-247.48646545410156,-5.890625,6.5078125,27.2578125,0.0,-5.90625,6.11328125,25.91796875,0.0,0.0,26.68359375,0.0,5.68914794921875
186.066,0.484375,-0.046875,0.33070866141732286,0.6338582677165354,0.6338582677165354,-0.36614173228346447,-0.3661417322834646,-70.70780944824219,7.5078125,14.125,24.9609375,0.0,7.15234375,10.0546875,27.640625,-227.29962158203125,-4.48046875,0.0,28.21484375,0.0,-4.4296875,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.7086944580078125
186.246,0.484375,-0.046875,0.2125984251968504,0.6221702755905512,0.6221702755905513,-0.34657972440944873,-0.34657972440944884,-41.850128173828125,7.32421875,12.28515625,24.76953125,0.0,7.0625,8.08203125,27.2578125,-217.84762573242188,-4.25390625,1.78125,27.44921875,0.0,-4.265625,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.69891357421875
186.42,0.484375,-0.046875,0.12598425196850394,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-217.7858428955078,5.8203125,6.76953125,24.38671875,0.0,5.76953125,3.75,27.640625,-244.1195068359375,-5.859375,7.1640625,27.83203125,0.0,-5.875,5.8515625,25.34375,0.0,0.0,24.76953125,0.0,5.6793670654296875
186.596,0.3671875,-0.046875,0.06299212598425197,0.45312499999999994,0.45312500000000006,-0.45312499999999994,-0.45312500000000006,-15.392562866210938,5.52734375,4.27734375,25.34375,0.0,5.3671875,3.8828125,27.44921875,-222.53128051757812,-5.49609375,5.984375,27.44921875,0.0,-5.49609375,5.45703125,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
186.769,0.3125,-0.046875,0.047244094488188976,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,44.949615478515625,4.0703125,0.0,25.34375,0.0,3.98828125,1.125,27.640625,-216.78993225097656,-4.109375,0.0,27.83203125,0.0,-4.09765625,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.669586181640625
186.947,0.0078125,0.031496062992125984,0.047244094488188976,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-8.743743896484375,3.68359375,0.0,25.53515625,0.0,3.65234375,0.0,28.0234375,-168.6133270263672,-3.6875,1.78125,28.0234375,0.0,-3.6875,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.7086944580078125
187.115,0.15625,0.031496062992125984,-0.1640625,0.0,0.0,-0.0,-0.0,21.461135864257812,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-163.22366333007812,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.7086944580078125
187.294,0.0703125,0.031496062992125984,-0.8828125,-0.1328125,-0.1328125,-0.4453125,-0.4453125,-18.91522216796875,-1.5546875,33.29296875,23.8125,0.0,-1.55078125,19.375,27.640625,-187.65576171875,-5.24609375,10.0546875,27.83203125,0.0,-5.27734375,10.578125,25.34375,0.0,0.0,27.06640625,0.0,5.6793670654296875
187.456,0.0078125,0.031496062992125984,0.047244094488188976,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.28125,22.66015625,24.76953125,0.0,-2.3515625,8.08203125,28.98046875,-132.93177795410156,-2.3828125,0.0,28.21484375,0.0,-2.36328125,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7086944580078125
187.622,-0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,-0.0,-0.0,-46.65516662597656,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-100.07818603515625,0.0,0.0,28.40625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
187.793,-0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,-0.0,-0.0,-15.522232055664062,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-46.42839050292969,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.7086944580078125
187.971,0.296875,0.07086614173228346,0.023622047244094488,0.0,0.0,-0.0,-0.0,-3.7009429931640625,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,-24.946075439453125,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.6793670654296875
188.145,0.2421875,0.09448818897637795,0.023622047244094488,0.416205152784481,0.3706973422104073,-0.416205152784481,-0.3706973422104073,-44.216705322265625,4.7109375,20.55859375,24.76953125,0.0,4.4921875,19.76953125,27.2578125,-74.93414306640625,-4.71484375,23.31640625,27.83203125,0.0,-4.2890625,20.55859375,25.7265625,0.0,0.0,26.68359375,0.0,5.69891357421875
188.306,0.0078125,0.05511811023622047,0.023622047244094488,0.0,0.0,-0.0,-0.0,-16.37127685546875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-81.06394958496094,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.7086944580078125
188.466,0.140625,0.15748031496062992,0.023622047244094488,0.0,0.0,-0.0,-0.0,4.8165130615234375,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-41.335205078125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.7086944580078125
188.627,0.625,0.2125984251968504,0.07874015748031496,0.37075723754036727,-0.01490303025138065,-0.37075723754036727,0.01490303025138065,10.92840576171875,4.28515625,20.953125,24.76953125,0.0,0.0,0.0,27.83203125,-77.28689575195312,-4.00390625,17.14453125,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.728240966796875
188.806,0.0390625,0.13385826771653545,0.07874015748031496,0.8621354502038856,0.5078070902985092,-0.8621354502038856,-0.5078070902985092,-88.38557434082031,8.9375,24.234375,24.578125,0.0,5.44140625,17.14453125,27.06640625,-153.92633056640625,-8.8828125,41.9609375,27.83203125,0.0,-5.60546875,18.98046875,24.9609375,0.0,0.0,26.875,0.0,5.7086944580078125
188.972,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-19.577255249023438,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-168.70962524414062,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.7086944580078125
189.133,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-17.5572509765625,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-108.367431640625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.7086944580078125
189.307,-0.0,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,-38.89277648925781,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,-96.47512817382812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.69891357421875
189.473,-0.0,0.0,0.7480314960629921,0.19291338582677164,0.19291338582677164,0.19291338582677164,0.19291338582677164,-8.5184326171875,2.31640625,6.11328125,24.76953125,0.0,2.2890625,4.14453125,27.83203125,-15.5843505859375,2.21484375,16.35546875,27.83203125,0.0,2.203125,17.40625,24.76953125,0.0,0.0,26.68359375,0.0,5.7380218505859375
189.645,-0.0,0.0,0.12598425196850394,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,-5.112396240234375,3.640625,14.125,23.8125,0.0,3.453125,10.97265625,27.640625,51.513885498046875,3.484375,18.45703125,27.640625,0.0,3.5078125,20.55859375,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
189.815,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-8.708267211914062,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,11.232986450195312,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
189.974,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-4.9416961669921875,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,28.0234375,0.0,5.7380218505859375
190.133,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,45.41636657714844,5.26953125,32.375,23.8125,0.0,5.81640625,24.49609375,27.2578125,94.54402160644531,4.98828125,26.73046875,27.640625,0.0,5.11328125,22.39453125,24.578125,0.0,0.0,27.83203125,0.0,5.728240966796875
190.314,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,20.740737915039062,5.46484375,25.94140625,24.578125,0.0,5.5,15.17578125,28.0234375,126.41142272949219,5.2890625,19.640625,27.640625,0.0,5.32421875,20.296875,24.578125,0.0,0.0,27.06640625,0.0,5.69891357421875
190.484,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-106.52462768554688,5.640625,15.9609375,23.62109375,0.0,5.796875,17.93359375,27.83203125,170.13734436035156,5.5,15.56640625,27.06640625,0.0,5.515625,20.1640625,24.578125,0.0,0.0,26.4921875,0.0,5.7771148681640625
190.652,0.5859375,-0.0078125,0.11811023622047244,0.40551181102362205,0.40551181102362205,0.40551181102362205,0.40551181102362205,-148.13099670410156,4.73046875,12.8125,24.76953125,0.0,4.50390625,12.546875,27.2578125,156.83070373535156,4.48828125,11.234375,27.44921875,0.0,4.4296875,9.7890625,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
190.825,0.8125,-0.0078125,0.11811023622047244,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-218.84083557128906,7.3046875,15.9609375,24.9609375,0.0,7.87890625,27.78125,27.640625,-58.259490966796875,-6.99609375,52.9921875,27.83203125,0.0,-7.59375,16.09375,25.7265625,0.0,0.0,27.06640625,0.0,5.68914794921875
190.987,0.5,-0.0078125,0.11811023622047244,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,-24.340606689453125,7.58984375,11.62890625,24.9609375,0.0,8.390625,28.3046875,28.21484375,-172.94180297851562,-7.69921875,32.63671875,28.0234375,0.0,-7.99609375,29.35546875,25.53515625,0.0,0.0,26.875,0.0,5.7086944580078125
191.172,0.3671875,-0.0078125,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,197.73428344726562,5.38671875,13.46875,24.76953125,0.0,5.171875,9.265625,27.44921875,-202.40353393554688,-5.5234375,9.3984375,28.21484375,0.0,-5.58984375,8.21484375,25.34375,0.0,0.0,26.68359375,0.0,5.7477874755859375
191.337,0.3671875,-0.0078125,0.11811023622047244,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-11.743011474609375,4.453125,4.93359375,25.34375,0.0,4.359375,4.01171875,28.0234375,-205.25978088378906,-4.45703125,4.01171875,27.83203125,0.0,-4.44140625,3.6171875,25.53515625,0.0,0.0,26.875,0.0,5.7184600830078125
191.507,0.3515625,-0.0078125,0.08661417322834646,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,27.408401489257812,4.42578125,7.69140625,24.76953125,0.0,4.30859375,4.14453125,27.640625,-202.47824096679688,-4.46875,5.0625,28.40625,0.0,-4.48046875,5.45703125,25.53515625,0.0,0.0,27.83203125,0.0,5.728240966796875
191.675,0.0234375,0.0,0.08661417322834646,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-24.2689208984375,2.44140625,0.0,25.15234375,0.0,2.40234375,0.0,27.640625,-166.6088104248047,-2.453125,0.0,28.21484375,0.0,-2.41796875,0.0,24.76953125,0.0,0.0,27.2578125,0.0,5.757568359375
191.854,0.7421875,-0.046875,0.08661417322834646,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,8.2713623046875,2.609375,0.0,24.578125,0.0,2.6015625,1.38671875,28.21484375,-117.67228698730469,-2.3984375,1.25390625,27.83203125,0.0,-2.3828125,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.68914794921875
S: 155979408566 Toggled Solenoid
192.036,0.84375,-0.046875,0.08661417322834646,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,-67.68309020996094,8.5703125,18.8515625,24.9609375,0.0,8.95703125,27.78125,28.0234375,-199.08750915527344,-8.42578125,29.48828125,28.21484375,0.0,-8.515625,25.546875,25.34375,0.0,0.0,26.68359375,0.0,5.69891357421875
192.208,0.7265625,-0.046875,0.08661417322834646,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,-153.1588897705078,8.8671875,18.8515625,24.578125,0.0,9.07421875,19.640625,27.640625,-304.97975158691406,-8.9296875,19.375,28.21484375,0.0,-9.13671875,20.8203125,25.15234375,0.0,0.0,26.68359375,0.0,5.7184600830078125
192.375,0.0078125,0.031496062992125984,0.08661417322834646,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,-97.39518737792969,7.2265625,10.31640625,24.76953125,0.0,6.94140625,8.87109375,27.2578125,-292.68292236328125,-7.33984375,9.52734375,27.83203125,0.0,-7.40625,8.4765625,25.34375,0.0,0.0,27.2578125,0.0,5.7086944580078125
192.547,0.0078125,0.031496062992125984,0.08661417322834646,0.0,0.0,-0.0,-0.0,48.234527587890625,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-295.6802978515625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.7086944580078125
192.711,-0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,-0.0,-0.0,-33.96966552734375,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-241.372802734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.69891357421875
192.875,-0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,-0.0,-0.0,-30.5042724609375,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,-231.25564575195312,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.69891357421875
193.051,-0.0,0.031496062992125984,0.06299212598425197,0.0,0.0,-0.0,-0.0,-44.20753479003906,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,-177.98377990722656,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.69891357421875
193.213,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,-9.204849243164062,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-173.57501220703125,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.7086944580078125
S: 155979409933 Toggled Solenoid
193.385,0.109375,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,9.701278686523438,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-168.38412475585938,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,10.15625,44.5859375,27.06640625,0.0,5.68914794921875
S: 155979410087 Toggled Solenoid
193.548,0.5390625,-0.0234375,0.06299212598425197,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,22.547515869140625,4.0234375,7.69140625,25.7265625,0.0,4.0,5.1953125,27.83203125,-147.45977783203125,-4.09375,6.76953125,28.40625,0.0,-4.08203125,4.80078125,25.34375,10.68359375,28.56640625,26.30078125,0.0,5.6793670654296875
S: 155979410253 Toggled Solenoid
193.726,0.2109375,0.031496062992125984,0.06299212598425197,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-202.8526153564453,5.85546875,13.07421875,24.38671875,0.0,5.60546875,12.546875,27.44921875,-182.4834747314453,-5.9140625,13.3359375,28.0234375,0.0,-6.140625,14.6484375,25.7265625,11.17578125,21.34765625,27.640625,0.0,5.7086944580078125
193.907,0.0078125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,31.6748046875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-212.28370666503906,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,11.52734375,18.0625,26.875,0.0,5.69891357421875
194.066,0.0078125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-5.0544586181640625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,-140.43299865722656,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,11.66796875,15.3046875,27.2578125,0.0,5.69891357421875
194.232,0.2109375,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,19.9559326171875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-143.54603576660156,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.669586181640625
194.388,0.7109375,-0.0234375,0.11811023622047244,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,21.103302001953125,3.41796875,6.640625,25.7265625,0.0,3.33984375,4.66796875,27.640625,-120.66365051269531,-3.2734375,4.66796875,28.59765625,0.0,-3.20703125,3.48828125,25.7265625,0.0,0.0,27.2578125,0.0,5.7086944580078125
194.566,0.46875,-0.0234375,0.11811023622047244,0.7265624999999999,0.7265625000000001,-0.7265624999999999,-0.7265625000000001,-269.62506103515625,7.45703125,17.14453125,24.76953125,0.0,7.8125,19.11328125,27.640625,-209.33274841308594,-7.53515625,24.890625,27.83203125,0.0,-7.79296875,24.890625,25.34375,7.48046875,23.18359375,28.21484375,0.0,5.68914794921875
194.728,0.46875,-0.0234375,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-54.98283386230469,5.3359375,11.234375,23.23828125,0.0,5.22265625,6.90234375,28.40625,-227.77151489257812,-5.390625,7.03125,28.21484375,0.0,-5.44140625,8.4765625,24.76953125,7.796875,17.80078125,28.0234375,0.0,5.6304931640625
194.906,0.0078125,0.0,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,207.7472381591797,5.41796875,9.7890625,24.9609375,0.0,5.26953125,6.5078125,27.83203125,-225.908935546875,-5.5234375,8.73828125,27.83203125,0.0,-5.5390625,7.42578125,25.53515625,8.19140625,14.25390625,27.44921875,0.0,5.68914794921875
195.077,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,10.696975708007812,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-226.9503631591797,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,8.265625,12.0234375,28.7890625,0.0,5.69891357421875
195.234,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-170.94017028808594,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-161.32420349121094,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,8.390625,10.83984375,26.68359375,0.0,5.68914794921875
195.391,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-27.657135009765625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,-184.5532684326172,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,8.53515625,9.921875,26.875,0.0,5.69891357421875
195.551,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-152.89059448242188,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-131.732421875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.69891357421875
195.729,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,19.980545043945312,0.0,0.0,25.7265625,0.0,0.0,0.0,27.2578125,-143.94422912597656,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.69891357421875
195.905,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-26.681121826171875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-49.13941955566406,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.7086944580078125
196.074,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-34.98095703125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,10.989395141601562,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,8.36328125,32.90234375,27.640625,0.0,5.69891357421875
196.235,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,17.376815795898438,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,7.50390625,20.296875,27.44921875,0.0,5.68914794921875
196.426,-0.0,0.0,-1.0,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-8.911605834960938,-3.859375,21.73828125,24.76953125,0.0,-3.98046875,14.25390625,27.06640625,-19.634902954101562,-3.72265625,26.07421875,28.0234375,0.0,-3.78515625,20.296875,25.15234375,7.3046875,14.6484375,27.2578125,0.0,5.69891357421875
196.596,-0.0,0.0,-0.5234375,-0.5,-0.5,-0.5,-0.5,41.012481689453125,-5.30859375,14.125,25.15234375,0.0,-5.09765625,22.7890625,27.640625,-4.9094390869140625,-5.1328125,41.56640625,28.21484375,0.0,-5.51953125,16.2265625,25.7265625,7.9453125,15.56640625,27.2578125,0.0,5.68914794921875
196.774,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-8.927566528320312,0.0,0.0,26.109375,0.0,0.0,0.0,27.640625,20.964935302734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,8.1171875,13.59765625,27.83203125,0.0,5.7086944580078125
196.943,-0.0,0.0,-1.0,-0.11328125,-0.11328125,-0.11328125,-0.11328125,0.0,-1.35546875,12.41796875,24.9609375,0.0,-1.375,7.55859375,27.2578125,7.4954071044921875,-1.31640625,11.62890625,28.21484375,0.0,-1.296875,7.953125,25.53515625,7.796875,9.1328125,27.2578125,0.0,5.68914794921875
197.115,-0.0,0.0,-0.265625,-0.5,-0.5,-0.5,-0.5,-4.13250732421875,-5.16796875,32.63671875,26.4921875,0.0,-5.1875,20.6875,27.640625,-73.59564208984375,-5.23828125,32.76953125,27.640625,0.0,-5.43359375,38.546875,25.53515625,7.65234375,12.41796875,28.59765625,0.0,5.68914794921875
197.285,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,-12.338333129882812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,8.2421875,12.94140625,27.83203125,0.0,5.69891357421875
197.445,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,2.9617767333984375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.875,0.0,5.6793670654296875
197.604,-0.0,0.0,-1.0,-0.26171875,-0.26171875,-0.26171875,-0.26171875,0.0,-3.01171875,22.39453125,25.15234375,0.0,-3.01953125,13.59765625,27.44921875,-7.9159698486328125,-2.9375,19.24609375,28.0234375,0.0,-2.96484375,16.35546875,25.53515625,0.0,0.0,26.875,0.0,5.69891357421875
197.775,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,13.330230712890625,-5.4140625,26.73046875,25.91796875,0.0,-5.29296875,18.58984375,27.44921875,-68.59469604492188,-5.29296875,28.3046875,27.83203125,0.0,-5.51953125,18.8515625,25.91796875,0.0,0.0,27.640625,0.0,5.68914794921875
197.953,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,23.87823486328125,-5.5390625,19.76953125,24.578125,0.0,-5.43359375,15.04296875,27.640625,-136.4169158935547,-5.50390625,19.5078125,28.40625,0.0,-5.609375,14.78125,25.7265625,0.0,0.0,26.109375,0.0,5.7184600830078125
198.114,-0.0,0.0,-0.5390625,-0.5,-0.5,-0.5,-0.5,37.99346923828125,-5.609375,17.2734375,24.76953125,0.0,-5.609375,16.2265625,27.2578125,-170.86410522460938,-5.71484375,15.17578125,28.0234375,0.0,-5.765625,18.71875,25.91796875,0.0,0.0,26.68359375,0.0,5.69891357421875
198.284,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-3.8538055419921875,0.0,0.0,26.109375,0.0,0.0,0.0,27.44921875,-83.08450317382812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.7086944580078125
198.446,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-64.76530456542969,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-17.840057373046875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,8.31640625,33.8203125,28.7890625,0.0,5.7086944580078125
198.607,-0.0,0.0,0.4409448818897638,0.0,0.0,-0.0,-0.0,-19.836669921875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,-9.339599609375,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,7.50390625,21.73828125,27.640625,0.0,5.6500396728515625
198.766,-0.0,0.0,1.0,0.38188976377952755,0.38188976377952755,0.38188976377952755,0.38188976377952755,-2.542205810546875,4.0390625,28.56640625,23.62109375,0.0,4.375,18.8515625,27.83203125,46.05696105957031,3.82421875,22.7890625,27.44921875,0.0,3.95703125,20.953125,24.76953125,7.35546875,16.35546875,27.640625,0.0,5.68914794921875
