Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 155971203311 Toggled Solenoid
319.955,-0.3858267716535433,-0.0625,0.0,-0.46456692913385833,-0.4645669291338582,0.46456692913385833,0.4645669291338582,0.0,-5.0,40.515625,24.76953125,0.0,5.7380218505859375
S: 155971203593 Toggled Solenoid
320.122,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,4.1231842041015625,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,60.491485595703125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,9.98046875,51.6796875,25.15234375,0.0,5.7380218505859375
S: 155971203683 Toggled Solenoid
320.293,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-12.037078857421875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,60.20600891113281,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,11.0,34.4765625,23.62109375,0.0,5.7477874755859375
320.462,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-55.28839111328125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,34.11088562011719,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,11.2109375,24.3671875,24.1953125,0.0,5.728240966796875
320.634,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-11.8243408203125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,20.137283325195312,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,11.4921875,20.1640625,22.6640625,0.0,5.7477874755859375
S: 155971204164 Toggled Solenoid
320.794,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,10.993606567382812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,11.59765625,16.8828125,24.00390625,0.0,5.7477874755859375
320.954,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,23.23828125,0.0,5.7477874755859375
321.114,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,-4.6309814453125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,23.4296875,0.0,5.757568359375
321.282,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.7477874755859375
321.453,0.3203125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.578125,0.0,5.728240966796875
321.613,0.578125,0.0,0.0,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,45.31935119628906,5.20703125,32.76953125,24.76953125,0.0,0.0,0.0,27.640625,-65.99185180664062,-5.1796875,30.9296875,28.40625,0.0,-5.26171875,19.640625,25.15234375,0.0,0.0,23.8125,0.0,5.728240966796875
321.796,0.6953125,0.007874015748031496,0.0,0.6093749999999999,0.6093750000000001,-0.6093749999999999,-0.6093750000000001,-24.606552124023438,6.59765625,30.2734375,24.1953125,0.0,0.0,0.0,27.640625,-144.225341796875,-6.55859375,28.4375,27.83203125,0.0,-6.64453125,20.8203125,25.15234375,0.0,0.0,24.00390625,0.0,5.7477874755859375
S: 155971205331 Toggled Solenoid
321.974,0.0390625,0.09448818897637795,0.0,0.6953124999999999,0.6953125000000001,-0.6953124999999999,-0.6953125000000001,-157.9272003173828,6.76953125,25.94140625,23.8125,0.0,0.0,0.0,27.2578125,-214.95745849609375,-7.08984375,21.4765625,28.0234375,0.0,-7.140625,18.8515625,25.34375,10.26171875,43.9296875,23.62109375,0.0,5.757568359375
322.146,-0.12598425196850394,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.2703094482421875,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,-177.5312042236328,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,10.9296875,30.5390625,24.1953125,0.0,5.7380218505859375
322.314,-0.0,-0.046875,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,23.186431884765625,-2.140625,14.38671875,24.9609375,0.0,0.0,0.0,28.40625,89.32308959960938,2.2109375,4.27734375,28.21484375,0.0,2.19140625,5.0625,25.53515625,11.28125,22.1328125,24.38671875,0.0,5.7477874755859375
S: 155971205849 Toggled Solenoid
322.493,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,45.6317138671875,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.7380218505859375
S: 155971206023 Toggled Solenoid
322.655,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,3.756072998046875,0.0,0.0,26.4921875,0.0,0.0,0.0,27.2578125,30.62542724609375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,23.046875,0.0,5.7477874755859375
S: 155971206191 Toggled Solenoid
322.823,-0.0,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,11.334518432617188,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7380218505859375
323.003,0.34375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-6.54730224609375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.7086944580078125
323.173,0.4921875,0.007874015748031496,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,0.0,-4.9296875,40.6484375,24.38671875,0.0,0.0,0.0,27.83203125,64.49012756347656,4.73046875,27.25390625,27.640625,0.0,4.890625,24.49609375,24.1953125,0.0,0.0,24.38671875,0.0,5.7380218505859375
323.339,0.4921875,0.007874015748031496,0.0,-0.4921875,-0.4921875,0.4921875,0.4921875,-79.89846801757812,-5.43359375,28.3046875,25.15234375,0.0,0.0,0.0,28.0234375,141.7811279296875,5.328125,20.1640625,27.83203125,0.0,5.34375,19.11328125,24.1953125,0.0,0.0,24.1953125,0.0,5.7673492431640625
323.505,0.4921875,0.007874015748031496,0.0,-0.4921875,-0.4921875,0.4921875,0.4921875,2.38531494140625,-5.58984375,25.94140625,27.06640625,0.0,0.0,0.0,28.40625,181.5259552001953,5.46484375,15.56640625,27.44921875,0.0,5.5859375,13.3359375,24.9609375,0.0,0.0,24.1953125,0.0,5.7380218505859375
323.693,0.5625,0.007874015748031496,0.0,-0.4921875,-0.4921875,0.4921875,0.4921875,10.84906005859375,-5.6953125,17.40625,24.1953125,0.0,0.0,0.0,26.4921875,203.15309143066406,5.53515625,13.46875,28.40625,0.0,5.515625,12.41796875,25.53515625,0.0,0.0,24.76953125,0.0,5.728240966796875
323.857,0.7421875,-0.0625,0.0,-0.640625,-0.640625,0.640625,0.640625,42.401885986328125,-7.09765625,24.49609375,26.4921875,0.0,0.0,0.0,27.83203125,235.42393493652344,6.8203125,16.09375,27.44921875,0.0,6.95703125,15.04296875,24.9609375,0.0,0.0,24.1953125,0.0,5.757568359375
324.022,0.8125,-0.0859375,0.0,-0.765625,-0.765625,0.765625,0.765625,-21.408966064453125,-8.3203125,26.07421875,24.76953125,0.0,0.0,0.0,27.83203125,292.5045623779297,7.9375,17.5390625,28.0234375,0.0,7.9921875,15.9609375,24.9609375,0.0,0.0,24.578125,0.0,5.7477874755859375
324.184,0.84375,-0.140625,0.0,-0.9613080427268079,-0.7744346148390395,0.9613080427268079,0.7744346148390395,60.24473571777344,-10.10546875,30.80078125,25.34375,0.0,0.0,0.0,27.83203125,337.99842834472656,9.39453125,24.890625,27.83203125,0.0,8.2734375,11.76171875,24.578125,0.0,0.0,24.00390625,0.0,5.757568359375
324.358,0.84375,-0.140625,0.0,-0.9793421604720728,-0.7870770282342338,0.9793421604720728,0.7870770282342338,23.437774658203125,-10.546875,29.35546875,25.34375,0.0,0.0,0.0,28.40625,381.17926025390625,10.68359375,21.21484375,27.83203125,0.0,8.41015625,9.921875,24.9609375,0.0,0.0,24.9609375,0.0,5.757568359375
324.522,0.84375,-0.140625,0.0,-0.9793421604720728,-0.7870770282342338,0.9793421604720728,0.7870770282342338,78.65144348144531,-10.828125,23.4453125,25.15234375,0.0,0.0,0.0,27.2578125,407.98980712890625,10.7890625,19.24609375,28.0234375,0.0,8.6328125,6.90234375,24.9609375,0.0,0.0,24.00390625,0.0,5.7477874755859375
324.693,0.84375,-0.140625,-0.484375,-0.9793421604720728,-0.7870770282342338,0.9793421604720728,0.7870770282342338,24.514801025390625,-11.07421875,20.953125,25.15234375,0.0,0.0,0.0,27.44921875,434.73338317871094,10.859375,16.2265625,28.0234375,0.0,8.71484375,7.953125,24.9609375,0.0,0.0,23.62109375,0.0,5.7380218505859375
324.857,0.84375,-0.1640625,-0.390625,-1.0,-0.8484197210641892,0.5442109146896114,0.39263063575380075,-86.08512878417969,-11.42578125,20.55859375,25.91796875,0.0,-10.171875,10.0546875,27.44921875,362.4351043701172,6.54296875,0.0,27.640625,0.0,4.7734375,0.0,24.38671875,0.0,0.0,24.38671875,0.0,5.7673492431640625
325.024,0.84375,-0.1640625,-0.015625,-1.0,-0.8484139758753273,0.7727805648661408,0.621194540741468,-83.28814697265625,-11.53125,13.9921875,25.15234375,0.0,-10.11328125,9.00390625,27.2578125,401.6316223144531,8.828125,7.55859375,27.640625,0.0,7.18359375,4.01171875,25.34375,0.0,0.0,22.6640625,0.0,5.7477874755859375
325.203,0.7265625,-0.1796875,-0.34375,-0.9752579944480553,-0.8084742595582883,0.9752579944480553,0.8084742595582883,-84.82252502441406,-11.3203125,12.0234375,26.30078125,0.0,-9.41015625,6.640625,27.2578125,456.0028381347656,11.17578125,14.125,28.21484375,0.0,9.1484375,9.3984375,25.15234375,0.0,0.0,24.76953125,0.0,5.7380218505859375
325.376,-0.0,0.0,-0.46875,-0.8932723383454886,-0.9251678007125168,0.3151473383454886,0.3470428007125168,68.93580627441406,-10.6171875,9.52734375,24.578125,0.0,-10.99609375,15.17578125,27.2578125,321.0433807373047,4.0078125,0.0,26.68359375,0.0,4.4140625,0.0,24.9609375,0.0,0.0,22.85546875,0.0,5.7477874755859375
325.572,0.2578125,-0.0234375,-0.03125,-0.15625,-0.15625,-0.15625,-0.15625,-47.85105895996094,-1.9453125,0.0,25.7265625,0.0,-1.96875,0.0,26.68359375,167.8615264892578,-1.80859375,45.11328125,28.40625,0.0,-1.8984375,7.55859375,25.15234375,0.0,0.0,24.38671875,0.0,5.757568359375
325.754,0.8125,-0.140625,-0.015625,-0.421875,-0.421875,0.421875,0.421875,-53.833526611328125,-5.28125,0.0,25.15234375,0.0,-5.1484375,2.4375,28.0234375,227.04428100585938,4.90625,5.0625,28.21484375,0.0,4.56640625,5.8515625,24.9609375,0.0,0.0,24.1953125,0.0,5.757568359375
325.919,0.84375,-0.140625,-0.0078125,-0.9613080427268079,-0.7744346148390395,0.9613080427268079,0.7744346148390395,59.11602783203125,-10.0390625,24.234375,23.23828125,0.0,-8.22265625,15.56640625,26.875,323.6955261230469,8.91796875,24.234375,27.640625,0.0,7.8125,15.69921875,24.578125,0.0,0.0,23.8125,0.0,5.7380218505859375
326.093,0.84375,-0.140625,0.0,-0.9793421604720728,-0.7870770282342338,0.9793421604720728,0.7870770282342338,50.96421813964844,-10.4765625,23.18359375,23.62109375,0.0,-8.60546875,12.15234375,27.2578125,368.0628662109375,10.5078125,22.921875,28.21484375,0.0,8.21484375,12.0234375,25.34375,0.0,0.0,24.1953125,0.0,5.757568359375
326.265,0.78125,-0.1015625,0.5826771653543307,-0.9752579944480553,-0.8084742595582883,0.9752579944480553,0.8084742595582883,-19.635818481445312,-10.7578125,22.7890625,24.76953125,0.0,-9.0703125,11.234375,27.06640625,393.5635986328125,10.89453125,22.66015625,28.0234375,0.0,9.03515625,11.890625,24.9609375,0.0,0.0,23.8125,0.0,5.7477874755859375
326.441,0.7109375,-0.0625,0.5039370078740157,-0.43041103588072355,-0.28567602453718494,1.0,0.8552649886564614,58.7821044921875,-5.1015625,0.0,25.34375,0.0,-3.40625,0.0,26.875,440.72076416015625,11.421875,19.5078125,28.0234375,0.0,9.76953125,8.34765625,25.34375,0.0,0.0,23.8125,0.0,5.7477874755859375
326.612,0.640625,-0.0234375,0.0,-0.5025221456692913,-0.5025221456692913,0.8568528543307087,0.8568528543307087,-26.904891967773438,-5.97265625,3.2265625,25.91796875,0.0,-5.921875,1.125,26.875,388.6639709472656,9.63671875,13.9921875,27.83203125,0.0,9.66796875,9.1328125,24.9609375,0.0,0.0,24.00390625,0.0,5.8064422607421875
326.776,0.640625,-0.0078125,0.0,-0.640625,-0.640625,0.640625,0.640625,-60.40869140625,-7.63671875,10.83984375,25.91796875,0.0,-7.79296875,5.32421875,27.44921875,319.334716796875,7.65625,3.8828125,28.40625,0.0,7.72265625,3.35546875,25.34375,0.0,0.0,24.00390625,0.0,5.786895751953125
326.94,0.640625,-0.0625,0.0,-0.640625,-0.640625,0.640625,0.640625,67.06251525878906,-7.63671875,8.73828125,25.34375,0.0,-7.79296875,5.1953125,27.640625,358.6773681640625,7.67578125,5.71875,28.21484375,0.0,7.65625,5.0625,24.76953125,0.0,0.0,24.9609375,0.0,5.757568359375
327.096,0.7109375,-0.125,-0.0078125,-0.640625,-0.640625,0.640625,0.640625,-17.658584594726562,-7.6796875,6.640625,24.38671875,0.0,-7.79296875,5.8515625,28.0234375,353.4609680175781,7.56640625,5.0625,28.59765625,0.0,7.51953125,4.5390625,25.34375,0.0,0.0,24.1953125,0.0,5.786895751953125
327.274,0.7109375,-0.140625,-0.0078125,-0.8251087865640322,-0.6682940748382952,0.8251087865640322,0.6682940748382952,75.04542541503906,-9.4296875,15.4375,25.34375,0.0,-7.91796875,4.93359375,28.59765625,367.8160858154297,9.19140625,12.28515625,27.44921875,0.0,7.7265625,5.0625,25.53515625,0.0,0.0,24.578125,0.0,5.7673492431640625
327.445,0.609375,-0.140625,-0.0078125,-0.82066831623321,-0.6838930083942723,0.82066831623321,0.6838930083942723,39.396728515625,-9.5234375,12.41796875,24.76953125,0.0,-8.12890625,5.0625,27.640625,371.80479431152344,9.375,12.41796875,27.640625,0.0,8.00390625,6.76953125,25.15234375,0.0,0.0,24.38671875,0.0,5.757568359375
S: 155971210982 Toggled Photon Cannon
327.635,0.59375,-0.0625,-0.0078125,-0.6876416474947078,-0.6131927203158076,0.6876416474947078,0.6131927203158076,96.43637084960938,-7.54296875,4.27734375,25.34375,0.0,-6.640625,0.0,29.171875,383.6547088623047,7.46875,3.09375,28.0234375,0.0,6.7890625,1.125,25.34375,9.875,58.5078125,24.00390625,0.0,5.7673492431640625
S: 155971210983 Toggled Solenoid
327.81,0.4609375,-0.0234375,-0.0078125,-0.59375,-0.59375,0.59375,0.59375,-287.769775390625,-6.5546875,1.125,26.30078125,0.0,-6.4921875,1.78125,28.0234375,325.50648498535156,6.71875,1.38671875,28.59765625,0.0,6.61328125,1.91015625,25.15234375,10.40234375,48.65625,23.8125,0.0,5.7771148681640625
S: 155971211170 Toggled Solenoid
327.978,-0.0,0.023622047244094488,-0.0078125,-0.4609375,-0.4609375,0.4609375,0.4609375,-278.6040802001953,-5.31640625,0.0,25.34375,0.0,-5.26953125,0.0,28.21484375,293.0626525878906,5.42578125,0.0,27.640625,0.0,5.39453125,0.0,24.9609375,10.96484375,31.98046875,24.1953125,0.0,5.7380218505859375
S: 155971211305 Toggled Solenoid
328.158,-0.07086614173228346,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-89.76995849609375,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,307.3721160888672,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,11.45703125,22.921875,24.1953125,0.0,5.7477874755859375
S: 155971211513 Toggled Solenoid
328.321,-0.16535433070866143,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-13.553054809570312,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,288.74351501464844,0.0,0.0,28.40625,0.0,0.0,0.0,24.578125,11.6328125,18.8515625,23.8125,0.0,5.7380218505859375
328.495,-0.007874015748031496,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-51.76457214355469,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,230.2158203125,0.0,0.0,28.7890625,0.0,0.0,0.0,24.9609375,11.6328125,15.4375,24.1953125,0.0,5.7380218505859375
328.674,-0.0,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-11.858230590820312,0.0,0.0,25.34375,0.0,0.0,0.0,26.4921875,221.70899963378906,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.7380218505859375
328.835,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-21.862152099609375,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,181.83538818359375,0.0,0.0,28.7890625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.7380218505859375
329.003,-0.48031496062992124,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-25.469589233398438,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,187.280517578125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,23.62109375,0.0,5.7477874755859375
329.173,-0.3228346456692913,0.0,-0.0078125,0.5511811023622049,0.5511811023622046,-0.5511811023622049,-0.5511811023622046,-31.662277221679688,5.65625,18.45703125,25.15234375,0.0,5.59765625,44.32421875,27.83203125,37.764434814453125,-5.81640625,49.70703125,28.0234375,0.0,-6.3203125,7.296875,24.9609375,0.0,0.0,25.53515625,0.0,5.796661376953125
329.343,-0.031496062992125984,0.0,-0.0078125,0.16535433070866148,0.16535433070866137,-0.16535433070866148,-0.16535433070866137,47.77485656738281,1.95703125,18.0625,25.15234375,0.0,1.89453125,9.66015625,27.83203125,-13.15838623046875,-2.01171875,12.15234375,28.40625,0.0,-2.01953125,12.94140625,25.53515625,0.0,0.0,24.1953125,0.0,5.7380218505859375
329.516,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,-12.134841918945312,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,24.1953125,0.0,5.7380218505859375
329.692,-0.0,0.0,-0.09375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,23.62109375,0.0,5.7380218505859375
329.846,0.2265625,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,5.7477874755859375
330.012,0.375,-0.0234375,-0.0078125,-0.2578125,-0.2578125,0.2578125,0.2578125,2.79559326171875,-3.06640625,24.234375,25.34375,0.0,-3.0390625,14.51953125,26.875,35.528900146484375,2.9453125,15.69921875,28.0234375,0.0,2.9453125,12.94140625,24.76953125,0.0,0.0,24.38671875,0.0,5.7477874755859375
330.177,0.375,0.0,-0.0078125,-0.40126445087396384,-0.4032191675313322,0.40126445087396384,0.4032191675313322,13.18145751953125,-4.5859375,21.4765625,25.15234375,0.0,-4.56640625,15.4375,28.0234375,102.12493896484375,4.484375,18.32421875,27.2578125,0.0,4.67578125,15.9609375,24.578125,0.0,0.0,24.76953125,0.0,5.757568359375
330.357,0.15625,0.007874015748031496,-0.0078125,-0.2890625,-0.2890625,0.2890625,0.2890625,-54.28327941894531,-3.52734375,10.31640625,24.9609375,0.0,-3.58984375,6.24609375,27.640625,132.2222900390625,3.5546875,7.296875,28.0234375,0.0,3.53515625,9.52734375,25.15234375,0.0,0.0,24.1953125,0.0,5.7380218505859375
330.524,0.140625,0.007874015748031496,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,-6.068359375,-1.79296875,0.0,25.7265625,0.0,-1.76953125,0.0,27.2578125,104.33364868164062,1.796875,0.0,28.0234375,0.0,1.7890625,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.7380218505859375
330.694,0.0390625,0.007874015748031496,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.78515625,0.0,25.91796875,0.0,-1.76953125,0.0,27.2578125,85.5653076171875,1.78125,2.4375,28.21484375,0.0,1.78125,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.7477874755859375
330.855,0.0234375,0.007874015748031496,-0.1875,0.0,0.0,-0.0,-0.0,-19.509811401367188,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,67.73561096191406,0.0,0.0,28.98046875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.7086944580078125
331.021,0.15625,0.0,-0.046875,-0.1015625,-0.1015625,-0.1015625,-0.1015625,15.93011474609375,-1.28515625,1.25390625,25.7265625,0.0,-1.27734375,0.0,28.0234375,16.0958251953125,-1.27734375,13.46875,27.83203125,0.0,-1.26953125,10.83984375,25.53515625,0.0,0.0,24.38671875,0.0,5.7184600830078125
331.197,0.203125,0.0,-0.015625,-0.203125,-0.203125,0.203125,0.203125,8.917388916015625,-2.4921875,15.69921875,25.7265625,0.0,-2.5234375,10.0546875,26.875,32.85026550292969,2.4453125,13.3359375,28.21484375,0.0,2.453125,11.3671875,25.91796875,0.0,0.0,24.1953125,0.0,5.669586181640625
331.357,0.203125,0.0,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-7.5101165771484375,-2.5,14.25390625,25.15234375,0.0,-2.53125,9.1328125,28.21484375,64.17539978027344,2.49609375,8.34765625,28.7890625,0.0,2.484375,9.1328125,25.53515625,0.0,0.0,24.76953125,0.0,5.69891357421875
331.553,0.203125,0.0,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,37.68843078613281,-2.53125,10.4453125,25.53515625,0.0,-2.53515625,8.21484375,27.44921875,83.22135925292969,2.50390625,7.1640625,28.0234375,0.0,2.48828125,7.8203125,25.91796875,0.0,0.0,24.578125,0.0,5.7086944580078125
331.719,0.2421875,0.0,-0.0078125,-0.2265625,-0.2265625,0.2265625,0.2265625,-3.7429656982421875,-2.8125,10.578125,25.53515625,0.0,-2.828125,8.08203125,27.2578125,94.02775573730469,2.78515625,7.55859375,27.83203125,0.0,2.76171875,9.3984375,24.578125,0.0,0.0,24.1953125,0.0,5.68914794921875
331.879,0.2421875,-0.0078125,-0.0078125,-0.2421875,-0.2421875,0.2421875,0.2421875,-4.401214599609375,-2.98828125,10.4453125,25.53515625,0.0,-3.0234375,7.1640625,27.2578125,95.16020202636719,2.96875,9.52734375,28.0234375,0.0,2.96875,9.7890625,24.76953125,0.0,0.0,24.578125,0.0,5.7184600830078125
332.046,0.0078125,-0.0078125,-0.0078125,-0.1015625,-0.1015625,0.1015625,0.1015625,-18.381637573242188,-1.29296875,0.0,24.9609375,0.0,-1.28515625,0.0,28.21484375,66.6875,1.296875,0.0,27.44921875,0.0,1.296875,0.0,25.7265625,0.0,0.0,23.8125,0.0,5.7380218505859375
332.216,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,17.383895874023438,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,50.570220947265625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.38671875,0.0,5.7380218505859375
332.392,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.320526123046875,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,30.581039428710938,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.578125,0.0,5.7380218505859375
332.56,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,19.340011596679688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.7380218505859375
332.715,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,3.33184814453125,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,9.613845825195312,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.5522918701171875
S: 155971216252 Fired
332.884,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,8.37396240234375,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,23.8125,0.0,4.7800445556640625
333.072,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-13.648284912109375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,4.408599853515625
333.243,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.8876953125,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,14.801116943359375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.38671875,0.0,5.1221771240234375
333.434,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,9.704986572265625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,23.4296875,0.0,5.5620574951171875
333.613,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.1953125,0.0,5.845550537109375
333.772,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.7673492431640625
333.933,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,22.28125,0.0,5.7477874755859375
334.094,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.7477874755859375
